Tau Allanstd
3.602000000000000000e+03	2.581355384927920549e-02
3.603000000000000000e+03	2.582538141245856525e-02
3.604000000000000000e+03	2.583725187274547863e-02
3.605000000000000000e+03	2.584916555844305255e-02
3.606000000000000000e+03	2.586112312914598879e-02
3.607000000000000000e+03	2.587312592130880384e-02
3.608000000000000000e+03	2.588517539620995012e-02
3.609000000000000000e+03	2.589727277971592620e-02
3.610000000000000000e+03	2.590941911067504849e-02
3.611000000000000000e+03	2.592161539910673579e-02
3.612000000000000000e+03	2.593386206084888346e-02
3.613000000000000000e+03	2.594615946076285831e-02
3.614000000000000000e+03	2.595850826399891814e-02
3.615000000000000000e+03	2.597090911417158574e-02
3.616000000000000000e+03	2.598336249798443437e-02
3.617000000000000000e+03	2.599586859704779845e-02
3.618000000000000000e+03	2.600842745028142042e-02
3.619000000000000000e+03	2.602103962147307714e-02
3.620000000000000000e+03	2.603370570044247559e-02
3.621000000000000000e+03	2.604642630902283956e-02
3.622000000000000000e+03	2.605920217507154413e-02
3.623000000000000000e+03	2.607203386010709112e-02
3.624000000000000000e+03	2.608492165964364923e-02
3.625000000000000000e+03	2.609786591838856792e-02
3.626000000000000000e+03	2.611086703283032814e-02
3.627000000000000000e+03	2.612392521345012139e-02
3.628000000000000000e+03	2.613704067903659806e-02
3.629000000000000000e+03	2.615021390684793556e-02
3.630000000000000000e+03	2.616344486076745135e-02
3.631000000000000000e+03	2.617673295583046456e-02
3.632000000000000000e+03	2.619007768065549982e-02
3.633000000000000000e+03	2.620347903912728302e-02
3.634000000000000000e+03	2.621693743204228308e-02
3.635000000000000000e+03	2.623045373754792978e-02
3.636000000000000000e+03	2.624402846272671716e-02
3.637000000000000000e+03	2.625766165598915000e-02
3.638000000000000000e+03	2.627135375396880135e-02
3.639000000000000000e+03	2.628510535925116312e-02
3.640000000000000000e+03	2.629891697440431275e-02
3.641000000000000000e+03	2.631278888519593059e-02
3.642000000000000000e+03	2.632672138482319152e-02
3.643000000000000000e+03	2.634071478628186372e-02
3.644000000000000000e+03	2.635476911763614746e-02
3.645000000000000000e+03	2.636888387598015915e-02
3.646000000000000000e+03	2.638305881837075054e-02
3.647000000000000000e+03	2.639729403507330013e-02
3.648000000000000000e+03	2.641158964638281800e-02
3.649000000000000000e+03	2.642594567531242333e-02
3.650000000000000000e+03	2.644036162429990594e-02
3.651000000000000000e+03	2.645483641528485752e-02
3.652000000000000000e+03	2.646936944255829510e-02
3.653000000000000000e+03	2.648396055663845491e-02
3.654000000000000000e+03	2.649860978121760385e-02
3.655000000000000000e+03	2.651331714584719348e-02
3.656000000000000000e+03	2.652808218484551187e-02
3.657000000000000000e+03	2.654290451027012734e-02
3.658000000000000000e+03	2.655778294218055086e-02
3.659000000000000000e+03	2.657271573127702527e-02
3.660000000000000000e+03	2.658770167738111131e-02
3.661000000000000000e+03	2.660273921121534060e-02
3.662000000000000000e+03	2.661782685474023066e-02
3.663000000000000000e+03	2.663296451312966578e-02
3.664000000000000000e+03	2.664815268213318114e-02
3.665000000000000000e+03	2.666339168544937938e-02
3.666000000000000000e+03	2.667868118540860090e-02
3.667000000000000000e+03	2.669401981824143927e-02
3.668000000000000000e+03	2.670940640120380086e-02
3.669000000000000000e+03	2.672484007367189815e-02
3.670000000000000000e+03	2.674031985356363147e-02
3.671000000000000000e+03	2.675584436764810031e-02
3.672000000000000000e+03	2.677141211347376301e-02
3.673000000000000000e+03	2.678702187376541879e-02
3.674000000000000000e+03	2.680267253192353608e-02
3.675000000000000000e+03	2.681836295239226411e-02
3.676000000000000000e+03	2.683409232458350974e-02
3.677000000000000000e+03	2.684985954207873976e-02
3.678000000000000000e+03	2.686566320819548312e-02
3.679000000000000000e+03	2.688150212212102666e-02
3.680000000000000000e+03	2.689737463143604401e-02
3.681000000000000000e+03	2.691327947276300411e-02
3.682000000000000000e+03	2.692921545170440939e-02
3.683000000000000000e+03	2.694518224806737722e-02
3.684000000000000000e+03	2.696118005887040633e-02
3.685000000000000000e+03	2.697720815212719184e-02
3.686000000000000000e+03	2.699326528251241517e-02
3.687000000000000000e+03	2.700935066369084328e-02
3.688000000000000000e+03	2.702546325507243150e-02
3.689000000000000000e+03	2.704160234360351855e-02
3.690000000000000000e+03	2.705776762229755023e-02
3.691000000000000000e+03	2.707395838132430066e-02
3.692000000000000000e+03	2.709017356203627727e-02
3.693000000000000000e+03	2.710641249618124526e-02
3.694000000000000000e+03	2.712267463264413786e-02
3.695000000000000000e+03	2.713895902791980258e-02
3.696000000000000000e+03	2.715526519972124783e-02
3.697000000000000000e+03	2.717159315148422530e-02
3.698000000000000000e+03	2.718794278345835688e-02
3.699000000000000000e+03	2.720431398427328520e-02
3.700000000000000000e+03	2.722070565175653892e-02
3.701000000000000000e+03	2.723711741542438405e-02
3.702000000000000000e+03	2.725354929287451822e-02
3.703000000000000000e+03	2.727000114282621471e-02
3.704000000000000000e+03	2.728647267757696934e-02
3.705000000000000000e+03	2.730296277099665547e-02
3.706000000000000000e+03	2.731946992356944562e-02
3.707000000000000000e+03	2.733599329771436992e-02
3.708000000000000000e+03	2.735253189640936278e-02
3.709000000000000000e+03	2.736908489721584514e-02
3.710000000000000000e+03	2.738565214049309970e-02
3.711000000000000000e+03	2.740223378856401423e-02
3.712000000000000000e+03	2.741882986786884843e-02
3.713000000000000000e+03	2.743544022412934200e-02
3.714000000000000000e+03	2.745206459718238165e-02
3.715000000000000000e+03	2.746870275676998457e-02
3.716000000000000000e+03	2.748535463231163364e-02
3.717000000000000000e+03	2.750202014804608436e-02
3.718000000000000000e+03	2.751869941348672119e-02
3.719000000000000000e+03	2.753539230149531017e-02
3.720000000000000000e+03	2.755209822671707623e-02
3.721000000000000000e+03	2.756881693392904467e-02
3.722000000000000000e+03	2.758554859008304286e-02
3.723000000000000000e+03	2.760229329719297159e-02
3.724000000000000000e+03	2.761905093730689445e-02
3.725000000000000000e+03	2.763582141259680880e-02
3.726000000000000000e+03	2.765260473501492816e-02
3.727000000000000000e+03	2.766940080000476407e-02
3.728000000000000000e+03	2.768620951329033367e-02
3.729000000000000000e+03	2.770303148071425262e-02
3.730000000000000000e+03	2.771986736644170210e-02
3.731000000000000000e+03	2.773671749147804677e-02
3.732000000000000000e+03	2.775358189160668718e-02
3.733000000000000000e+03	2.777046047731486500e-02
3.734000000000000000e+03	2.778735331480957152e-02
3.735000000000000000e+03	2.780426048489785529e-02
3.736000000000000000e+03	2.782118247010801834e-02
3.737000000000000000e+03	2.783812015966228778e-02
3.738000000000000000e+03	2.785507372415607988e-02
3.739000000000000000e+03	2.787204312857725561e-02
3.740000000000000000e+03	2.788902865407064807e-02
3.741000000000000000e+03	2.790603067094801423e-02
3.742000000000000000e+03	2.792304928537044095e-02
3.743000000000000000e+03	2.794008481982516306e-02
3.744000000000000000e+03	2.795713746196909141e-02
3.745000000000000000e+03	2.797420703000337572e-02
3.746000000000000000e+03	2.799129315885005853e-02
3.747000000000000000e+03	2.800839579552645564e-02
3.748000000000000000e+03	2.802551505063631543e-02
3.749000000000000000e+03	2.804265103272019985e-02
3.750000000000000000e+03	2.805980377188782918e-02
3.751000000000000000e+03	2.807697359440479087e-02
3.752000000000000000e+03	2.809416090395762400e-02
3.753000000000000000e+03	2.811136577379809778e-02
3.754000000000000000e+03	2.812858799909058460e-02
3.755000000000000000e+03	2.814582730746955849e-02
3.756000000000000000e+03	2.816308329889988249e-02
3.757000000000000000e+03	2.818035621742834632e-02
3.758000000000000000e+03	2.819764618582574350e-02
3.759000000000000000e+03	2.821495311587328067e-02
3.760000000000000000e+03	2.823227757524762738e-02
3.761000000000000000e+03	2.824962031925909792e-02
3.762000000000000000e+03	2.826698152190650418e-02
3.763000000000000000e+03	2.828436148097285621e-02
3.764000000000000000e+03	2.830176067217170244e-02
3.765000000000000000e+03	2.831917928339931778e-02
3.766000000000000000e+03	2.833661774395357380e-02
3.767000000000000000e+03	2.835407664233033018e-02
3.768000000000000000e+03	2.837155632102945566e-02
3.769000000000000000e+03	2.838905728036406062e-02
3.770000000000000000e+03	2.840658022726477369e-02
3.771000000000000000e+03	2.842412568439539600e-02
3.772000000000000000e+03	2.844169425892180067e-02
3.773000000000000000e+03	2.845928654203273497e-02
3.774000000000000000e+03	2.847690273867452965e-02
3.775000000000000000e+03	2.849454282567566443e-02
3.776000000000000000e+03	2.851220679589118456e-02
3.777000000000000000e+03	2.852989457077539232e-02
3.778000000000000000e+03	2.854760652620820169e-02
3.779000000000000000e+03	2.856534294577792177e-02
3.780000000000000000e+03	2.858310334998446708e-02
3.781000000000000000e+03	2.860088698304181706e-02
3.782000000000000000e+03	2.861869373565760141e-02
3.783000000000000000e+03	2.863652412048123957e-02
3.784000000000000000e+03	2.865437863768663038e-02
3.785000000000000000e+03	2.867225763074901165e-02
3.786000000000000000e+03	2.869016143975437749e-02
3.787000000000000000e+03	2.870809074081985199e-02
3.788000000000000000e+03	2.872604553292860269e-02
3.789000000000000000e+03	2.874402543409894720e-02
3.790000000000000000e+03	2.876202995334960211e-02
3.791000000000000000e+03	2.878005895061572228e-02
3.792000000000000000e+03	2.879811239125199679e-02
3.793000000000000000e+03	2.881618993684153390e-02
3.794000000000000000e+03	2.883429170711841044e-02
3.795000000000000000e+03	2.885241806850071672e-02
3.796000000000000000e+03	2.887056825788239869e-02
3.797000000000000000e+03	2.888874095090868122e-02
3.798000000000000000e+03	2.890693557657801963e-02
3.799000000000000000e+03	2.892515175080299233e-02
3.800000000000000000e+03	2.894338911772984316e-02
3.801000000000000000e+03	2.896164760763959151e-02
3.802000000000000000e+03	2.897992703653696350e-02
3.803000000000000000e+03	2.899822744560021787e-02
3.804000000000000000e+03	2.901654859991640786e-02
3.805000000000000000e+03	2.903488990853870036e-02
3.806000000000000000e+03	2.905325088925153620e-02
3.807000000000000000e+03	2.907163128358718901e-02
3.808000000000000000e+03	2.909003061846228075e-02
3.809000000000000000e+03	2.910844825722629439e-02
3.810000000000000000e+03	2.912688413422355460e-02
3.811000000000000000e+03	2.914533824414826391e-02
3.812000000000000000e+03	2.916381021940255350e-02
3.813000000000000000e+03	2.918229989374118705e-02
3.814000000000000000e+03	2.920080732955101371e-02
3.815000000000000000e+03	2.921933272837587067e-02
3.816000000000000000e+03	2.923787595280215312e-02
3.817000000000000000e+03	2.925643669287555579e-02
3.818000000000000000e+03	2.927501477164340740e-02
3.819000000000000000e+03	2.929360974286109379e-02
3.820000000000000000e+03	2.931222139232858223e-02
3.821000000000000000e+03	2.933084968584655922e-02
3.822000000000000000e+03	2.934949487033501961e-02
3.823000000000000000e+03	2.936815709276060365e-02
3.824000000000000000e+03	2.938683669654101535e-02
3.825000000000000000e+03	2.940553422261363292e-02
3.826000000000000000e+03	2.942424978743217456e-02
3.827000000000000000e+03	2.944298310277730646e-02
3.828000000000000000e+03	2.946173403461722906e-02
3.829000000000000000e+03	2.948050228956132501e-02
3.830000000000000000e+03	2.949928789240607863e-02
3.831000000000000000e+03	2.951809093443127224e-02
3.832000000000000000e+03	2.953691126626714972e-02
3.833000000000000000e+03	2.955574843358045600e-02
3.834000000000000000e+03	2.957460207056983661e-02
3.835000000000000000e+03	2.959347171256665465e-02
3.836000000000000000e+03	2.961235661718614187e-02
3.837000000000000000e+03	2.963125632195630008e-02
3.838000000000000000e+03	2.965017064330472893e-02
3.839000000000000000e+03	2.966909954016653042e-02
3.840000000000000000e+03	2.968804301962523276e-02
3.841000000000000000e+03	2.970700143075481053e-02
3.842000000000000000e+03	2.972597524891660431e-02
3.843000000000000000e+03	2.974496498268571973e-02
3.844000000000000000e+03	2.976397090485830010e-02
3.845000000000000000e+03	2.978299276038680332e-02
3.846000000000000000e+03	2.980203080287771242e-02
3.847000000000000000e+03	2.982108576798528018e-02
3.848000000000000000e+03	2.984015813159855007e-02
3.849000000000000000e+03	2.985924769067222276e-02
3.850000000000000000e+03	2.987835353121993595e-02
3.851000000000000000e+03	2.989747530801040859e-02
3.852000000000000000e+03	2.991661285266368139e-02
3.853000000000000000e+03	2.993576608967340666e-02
3.854000000000000000e+03	2.995493552173831425e-02
3.855000000000000000e+03	2.997412218826352864e-02
3.856000000000000000e+03	2.999332639804550352e-02
3.857000000000000000e+03	3.001254814231582579e-02
3.858000000000000000e+03	3.003178772577493744e-02
3.859000000000000000e+03	3.005104542038154053e-02
3.860000000000000000e+03	3.007032124861866787e-02
3.861000000000000000e+03	3.008961513676590080e-02
3.862000000000000000e+03	3.010892678469001549e-02
3.863000000000000000e+03	3.012825557119054240e-02
3.864000000000000000e+03	3.014760121269637050e-02
3.865000000000000000e+03	3.016696417026870983e-02
3.866000000000000000e+03	3.018634486669033098e-02
3.867000000000000000e+03	3.020574330270701241e-02
3.868000000000000000e+03	3.022515961298095910e-02
3.869000000000000000e+03	3.024459390352152166e-02
3.870000000000000000e+03	3.026404625614573587e-02
3.871000000000000000e+03	3.028351639578194532e-02
3.872000000000000000e+03	3.030300389880516421e-02
3.873000000000000000e+03	3.032250869162219503e-02
3.874000000000000000e+03	3.034203096656903909e-02
3.875000000000000000e+03	3.036157071386656400e-02
3.876000000000000000e+03	3.038112720095417427e-02
3.877000000000000000e+03	3.040070003129540996e-02
3.878000000000000000e+03	3.042028948508226915e-02
3.879000000000000000e+03	3.043989614132516092e-02
3.880000000000000000e+03	3.045952094493989751e-02
3.881000000000000000e+03	3.047916436735718590e-02
3.882000000000000000e+03	3.049882630759616353e-02
3.883000000000000000e+03	3.051850650792350267e-02
3.884000000000000000e+03	3.053820445952290866e-02
3.885000000000000000e+03	3.055791948657698986e-02
3.886000000000000000e+03	3.057765150107489768e-02
3.887000000000000000e+03	3.059740068957987613e-02
3.888000000000000000e+03	3.061716768176228273e-02
3.889000000000000000e+03	3.063695289067660393e-02
3.890000000000000000e+03	3.065675643979419787e-02
3.891000000000000000e+03	3.067657903735960395e-02
3.892000000000000000e+03	3.069642109596838406e-02
3.893000000000000000e+03	3.071628264644923195e-02
3.894000000000000000e+03	3.073616442405371213e-02
3.895000000000000000e+03	3.075606701964643183e-02
3.896000000000000000e+03	3.077599035410506084e-02
3.897000000000000000e+03	3.079593425770823026e-02
3.898000000000000000e+03	3.081589854553429611e-02
3.899000000000000000e+03	3.083588313171368653e-02
3.900000000000000000e+03	3.085588862200109792e-02
3.901000000000000000e+03	3.087591585300100694e-02
3.902000000000000000e+03	3.089596572732397281e-02
3.903000000000000000e+03	3.091603910780575670e-02
3.904000000000000000e+03	3.093613662176177004e-02
3.905000000000000000e+03	3.095625877509387489e-02
3.906000000000000000e+03	3.097640665223035800e-02
3.907000000000000000e+03	3.099658108804262402e-02
3.908000000000000000e+03	3.101678279677717517e-02
3.909000000000000000e+03	3.103701273800460111e-02
3.910000000000000000e+03	3.105727143818714370e-02
3.911000000000000000e+03	3.107755929277773027e-02
3.912000000000000000e+03	3.109787645956607616e-02
3.913000000000000000e+03	3.111822306621191137e-02
3.914000000000000000e+03	3.113859931342683254e-02
3.915000000000000000e+03	3.115900585455055188e-02
3.916000000000000000e+03	3.117944256359273664e-02
3.917000000000000000e+03	3.119990833690033591e-02
3.918000000000000000e+03	3.122040342427035223e-02
3.919000000000000000e+03	3.124092848422092839e-02
